0.204	0.002	-0.003
1.204	0.003	-0.003
2.204	0.002	-0.003
3.204	0.003	-0.004
4.204	0.003	-0.004
5.204	0.003	-0.003
6.204	0.002	-0.003
7.204	0.002	-0.003
8.204	0.003	-0.002
9.204	0.003	-0.004
10.204	0.003	-0.003
11.204	0.003	-0.002
12.204	0.003	-0.003
13.204	0.003	-0.002
14.204	0.003	-0.002
15.204	0.003	-0.002
16.204	0.003	-0.003
17.204	0.003	-0.003
18.204	0.003	-0.003
19.204	0.003	-0.002
20.204	0.003	-0.003
21.204	0.003	-0.002
22.204	0.003	-0.002
23.204	0.003	-0.002
24.204	0.003	-0.002
25.204	0.003	-0.003
26.204	0.003	-0.002
27.204	0.003	-0.001
28.204	0.003	-0.002
29.204	0.003	-0.000
30.204	0.003	-0.002
31.204	0.003	-0.000
32.204	0.003	-0.000
33.204	0.003	-0.002
34.204	0.003	-0.003
35.204	0.003	-0.000
36.204	0.003	-0.002
37.204	0.003	-0.002
38.204	0.002	-0.000
39.204	0.003	-0.002
40.204	0.003	-0.001
41.204	0.003	-0.002
42.204	0.003	-0.001
43.204	0.003	-0.002
44.204	0.003	-0.002
45.204	0.003	-0.001
46.204	0.002	-0.000
47.204	0.003	-0.002
48.204	0.003	-0.001
49.204	0.003	-0.000
50.204	0.003	-0.000
51.204	0.003	0.000
52.204	0.003	-0.001
53.204	0.003	-0.002
54.204	0.003	0.000
55.204	0.003	-0.000
56.204	0.003	-0.002
57.204	0.003	0.000
58.204	0.003	-0.000
59.204	0.003	0.000
60.204	0.003	-0.000
