0.319	9.487	18.394
1.319	9.487	18.484
2.319	9.486	18.576
3.319	9.486	18.670
4.319	9.486	18.765
5.319	9.486	18.861
6.319	9.486	18.956
7.319	9.486	19.052
8.319	9.486	19.148
9.319	9.486	19.241
10.319	9.486	19.336
11.319	9.485	19.430
12.319	9.486	19.521
13.319	9.485	19.612
14.319	9.485	19.700
15.319	9.485	19.787
16.319	9.485	19.873
17.319	9.485	19.958
18.319	9.486	20.045
19.319	9.486	20.125
20.319	9.486	20.204
21.319	9.486	20.283
22.319	9.486	20.360
23.319	9.486	20.437
24.319	9.486	20.514
25.319	9.486	20.585
26.319	9.486	20.657
27.319	9.486	20.728
28.319	9.486	20.798
29.319	9.487	20.866
30.319	9.486	20.935
31.319	9.486	21.001
32.319	9.486	21.066
33.319	9.486	21.129
34.319	9.485	21.194
35.319	9.486	21.256
36.319	9.486	21.317
37.319	9.486	21.378
38.319	9.486	21.435
39.319	9.486	21.494
40.319	9.486	21.552
41.319	9.486	21.609
42.319	9.486	21.665
43.319	9.486	21.720
44.319	9.486	21.774
45.319	9.485	21.828
46.319	9.486	21.881
47.319	9.486	21.934
48.319	9.486	21.987
49.319	9.485	22.037
50.319	9.486	22.087
51.319	9.485	22.135
52.319	9.485	22.185
53.319	9.485	22.234
54.319	9.485	22.282
55.319	9.485	22.329
56.319	9.485	22.376
57.319	9.485	22.423
58.319	9.485	22.468
59.319	9.485	22.514
60.319	9.485	22.560
61.319	9.485	22.603
62.319	9.485	22.647
63.319	9.485	22.690
64.319	9.485	22.732
65.319	9.485	22.775
66.319	9.485	22.818
67.319	9.485	22.859
68.319	9.485	22.900
69.319	9.485	22.940
70.319	9.485	22.980
71.319	9.485	23.020
72.319	9.485	23.061
73.319	9.485	23.100
74.319	9.485	23.138
75.319	9.485	23.177
76.319	9.485	23.215
77.319	9.485	23.250
78.319	9.485	23.289
79.319	9.485	23.326
80.319	9.485	23.363
81.319	9.485	23.400
82.319	9.485	23.435
83.319	9.485	23.472
84.319	9.485	23.506
85.319	9.485	23.542
86.319	9.485	23.577
87.319	9.485	23.610
88.319	9.485	23.644
89.319	9.485	23.678
90.319	9.485	23.714
