0.311	20.024	371.500
1.310	20.024	371.700
2.310	20.024	371.900
3.310	20.024	372.000
4.310	20.024	372.200
5.310	20.024	372.300
6.310	20.024	372.400
7.310	20.024	372.500
8.310	20.024	372.600
9.310	20.024	372.700
10.310	20.024	372.800
11.310	20.024	372.800
12.310	20.024	372.900
13.310	20.024	373.000
14.310	20.024	373.100
15.310	20.024	373.100
16.310	20.024	373.200
17.310	20.024	373.200
18.310	20.024	373.300
19.310	20.024	373.300
20.310	20.024	373.400
21.310	20.024	373.400
22.310	20.024	373.500
23.310	20.024	373.500
24.310	20.024	373.500
25.310	20.024	373.600
26.310	20.024	373.600
27.310	20.024	373.700
28.310	20.025	373.700
29.310	20.025	373.700
30.310	20.024	373.800
31.310	20.025	373.800
32.310	20.025	373.800
33.310	20.025	373.900
34.310	20.025	373.900
35.310	20.024	373.900
36.310	20.025	373.900
37.310	20.024	374.000
38.310	20.024	374.000
39.310	20.024	374.000
40.310	20.024	374.100
41.310	20.025	374.100
42.310	20.025	374.100
43.310	20.024	374.100
44.310	20.025	374.100
45.310	20.025	374.200
46.310	20.025	374.200
47.310	20.025	374.200
48.310	20.025	374.200
49.310	20.025	374.300
50.310	20.025	374.300
51.310	20.025	374.300
52.310	20.025	374.300
53.310	20.025	374.300
54.310	20.025	374.400
55.310	20.025	374.400
56.310	20.025	374.400
57.310	20.025	374.400
58.310	20.025	374.400
59.310	20.025	374.400
60.310	20.025	374.500
61.310	20.025	374.500
62.310	20.025	374.500
63.310	20.025	374.500
64.310	20.025	374.500
65.310	20.025	374.500
66.310	20.025	374.600
67.310	20.025	374.600
68.310	20.025	374.600
69.310	20.025	374.600
70.310	20.025	374.600
71.310	20.026	374.600
72.310	20.025	374.700
73.310	20.025	374.700
74.310	20.026	374.700
75.310	20.025	374.700
76.310	20.025	374.700
77.310	20.025	374.700
78.310	20.025	374.700
79.310	20.025	374.800
80.310	20.026	374.800
81.310	20.025	374.800
82.310	20.026	374.800
83.310	20.025	374.800
84.310	20.026	374.800
85.310	20.025	374.800
86.310	20.025	374.800
87.310	20.026	374.900
88.310	20.025	374.900
89.310	20.026	374.900
90.310	20.025	374.900
