0.301	1.291	0.131
1.301	1.291	0.132
2.301	1.291	0.133
3.301	1.290	0.133
4.301	1.290	0.134
5.301	1.290	0.133
6.301	1.290	0.133
7.301	1.290	0.134
8.301	1.290	0.133
9.301	1.290	0.134
10.301	1.289	0.134
11.301	1.289	0.135
12.301	1.289	0.135
13.301	1.289	0.135
14.301	1.289	0.135
15.301	1.289	0.137
16.301	1.289	0.135
17.301	1.289	0.135
18.301	1.289	0.135
19.301	1.288	0.136
20.301	1.288	0.135
21.301	1.288	0.135
22.301	1.288	0.136
23.301	1.288	0.138
24.301	1.288	0.137
25.301	1.288	0.136
26.301	1.288	0.136
27.301	1.288	0.136
28.301	1.288	0.137
29.301	1.288	0.136
30.301	1.288	0.137
31.301	1.288	0.136
32.301	1.288	0.136
33.301	1.288	0.137
34.301	1.288	0.136
35.301	1.288	0.138
36.301	1.288	0.137
37.301	1.288	0.138
38.301	1.288	0.138
39.301	1.288	0.137
40.301	1.288	0.138
41.301	1.288	0.138
42.301	1.288	0.138
43.301	1.288	0.137
44.301	1.288	0.139
45.301	1.288	0.137
46.301	1.287	0.138
47.301	1.288	0.138
48.301	1.287	0.138
49.301	1.287	0.138
50.301	1.287	0.137
51.301	1.287	0.138
52.301	1.287	0.138
53.301	1.287	0.138
54.301	1.287	0.139
55.301	1.287	0.138
56.301	1.287	0.138
57.301	1.287	0.139
58.301	1.287	0.139
59.301	1.287	0.139
60.301	1.287	0.139
61.301	1.287	0.138
62.301	1.287	0.139
63.301	1.287	0.138
64.301	1.287	0.138
65.301	1.287	0.139
66.301	1.287	0.139
67.301	1.287	0.137
68.301	1.287	0.139
69.301	1.287	0.139
70.301	1.287	0.139
71.301	1.287	0.139
72.301	1.287	0.140
73.301	1.287	0.138
74.301	1.287	0.139
75.301	1.287	0.140
76.301	1.287	0.139
77.301	1.287	0.139
78.301	1.287	0.139
79.301	1.287	0.139
80.301	1.287	0.141
81.301	1.287	0.139
82.301	1.288	0.139
83.301	1.288	0.139
84.301	1.287	0.139
85.301	1.287	0.139
86.301	1.287	0.139
87.301	1.287	0.139
88.301	1.288	0.138
89.301	1.288	0.140
90.301	1.288	0.140
