0.391	3.111	7.428
1.391	3.112	7.444
2.391	3.111	7.459
3.391	3.112	7.477
4.391	3.112	7.494
5.391	3.112	7.512
6.391	3.112	7.531
7.391	3.112	7.552
8.391	3.112	7.571
9.391	3.112	7.590
10.391	3.112	7.608
11.391	3.112	7.628
12.391	3.112	7.649
13.391	3.112	7.670
14.391	3.111	7.689
15.391	3.111	7.709
16.391	3.111	7.728
17.391	3.111	7.748
18.391	3.111	7.768
19.391	3.111	7.787
20.391	3.111	7.807
21.391	3.111	7.826
22.391	3.111	7.844
23.391	3.111	7.863
24.391	3.111	7.881
25.391	3.111	7.901
26.391	3.111	7.920
27.391	3.111	7.937
28.391	3.111	7.954
29.391	3.111	7.971
30.391	3.111	7.990
31.391	3.111	8.007
32.391	3.111	8.024
33.391	3.111	8.040
34.391	3.111	8.058
35.391	3.111	8.073
36.391	3.111	8.090
37.391	3.111	8.106
38.391	3.111	8.122
39.391	3.111	8.138
40.391	3.111	8.153
41.391	3.111	8.167
42.391	3.111	8.182
43.391	3.111	8.198
44.391	3.111	8.212
45.391	3.111	8.228
46.391	3.111	8.240
47.391	3.111	8.255
48.391	3.111	8.270
49.391	3.111	8.284
50.391	3.111	8.298
51.391	3.111	8.312
52.391	3.111	8.325
53.391	3.111	8.337
54.391	3.111	8.352
55.391	3.111	8.365
56.391	3.111	8.378
57.391	3.111	8.391
58.391	3.111	8.403
59.391	3.111	8.415
60.391	3.111	8.429
61.391	3.111	8.440
62.391	3.111	8.452
63.391	3.111	8.465
64.391	3.111	8.476
65.391	3.111	8.487
66.391	3.111	8.499
67.391	3.111	8.511
68.391	3.111	8.522
69.391	3.111	8.534
70.391	3.111	8.545
71.391	3.111	8.555
72.391	3.111	8.566
73.391	3.111	8.577
74.391	3.111	8.589
75.391	3.111	8.600
76.391	3.111	8.611
77.391	3.111	8.621
78.391	3.111	8.631
79.391	3.111	8.642
80.391	3.111	8.653
81.391	3.111	8.664
82.391	3.111	8.673
83.391	3.111	8.682
84.391	3.111	8.692
85.391	3.111	8.700
86.391	3.111	8.713
87.391	3.111	8.723
88.391	3.111	8.732
89.391	3.111	8.741
90.391	3.111	8.751
