0.391	2.496	1.888
1.391	2.495	1.893
2.391	2.496	1.896
3.391	2.496	1.901
4.391	2.496	1.908
5.391	2.496	1.913
6.391	2.496	1.919
7.391	2.495	1.925
8.391	2.496	1.930
9.391	2.496	1.935
10.391	2.496	1.942
11.391	2.496	1.948
12.391	2.496	1.955
13.391	2.496	1.961
14.391	2.496	1.965
15.391	2.495	1.970
16.391	2.496	1.976
17.391	2.495	1.983
18.391	2.495	1.989
19.391	2.495	1.994
20.391	2.495	2.000
21.391	2.495	2.005
22.391	2.495	2.010
23.391	2.496	2.016
24.391	2.496	2.022
25.391	2.496	2.026
26.391	2.496	2.030
27.391	2.496	2.035
28.391	2.496	2.041
29.391	2.495	2.045
30.391	2.495	2.050
31.391	2.495	2.056
32.391	2.496	2.060
33.391	2.496	2.063
34.391	2.496	2.069
35.391	2.496	2.074
36.391	2.496	2.079
37.391	2.496	2.083
38.391	2.496	2.087
39.391	2.496	2.091
40.391	2.496	2.095
41.391	2.496	2.100
42.391	2.496	2.105
43.391	2.496	2.109
44.391	2.496	2.111
45.391	2.496	2.116
46.391	2.496	2.119
47.391	2.496	2.124
48.391	2.496	2.128
49.391	2.496	2.132
50.391	2.496	2.136
51.391	2.496	2.138
52.391	2.496	2.143
53.391	2.496	2.147
54.391	2.496	2.149
55.391	2.496	2.154
56.391	2.496	2.156
57.391	2.496	2.159
58.391	2.496	2.163
59.391	2.496	2.167
60.391	2.496	2.172
61.391	2.496	2.175
62.391	2.496	2.178
63.391	2.496	2.180
64.391	2.495	2.184
65.391	2.496	2.187
66.391	2.496	2.191
67.391	2.496	2.195
68.391	2.495	2.196
69.391	2.495	2.200
70.391	2.496	2.202
71.391	2.496	2.206
72.391	2.496	2.210
73.391	2.496	2.212
74.391	2.496	2.214
75.391	2.496	2.217
76.391	2.496	2.220
77.391	2.496	2.225
78.391	2.496	2.228
79.391	2.496	2.230
80.391	2.496	2.233
81.391	2.496	2.235
82.391	2.496	2.239
83.391	2.495	2.242
84.391	2.496	2.244
85.391	2.496	2.247
86.391	2.496	2.249
87.391	2.496	2.251
88.391	2.496	2.255
89.391	2.496	2.258
90.391	2.496	2.261
