0.381	7.476	107.120
1.380	7.476	107.410
2.380	7.477	107.660
3.380	7.477	107.870
4.380	7.476	108.070
5.380	7.476	108.250
6.380	7.476	108.410
7.380	7.476	108.550
8.380	7.477	108.690
9.380	7.477	108.820
10.380	7.476	108.930
11.380	7.477	109.050
12.380	7.476	109.150
13.380	7.477	109.250
14.380	7.476	109.340
15.380	7.476	109.430
16.380	7.477	109.520
17.380	7.476	109.590
18.380	7.476	109.670
19.380	7.476	109.750
20.380	7.476	109.810
21.380	7.476	109.880
22.380	7.476	109.950
23.380	7.476	110.010
24.380	7.477	110.070
25.380	7.477	110.130
26.380	7.476	110.190
27.380	7.476	110.240
28.380	7.476	110.290
29.380	7.476	110.340
30.380	7.476	110.390
31.380	7.476	110.440
32.380	7.477	110.490
33.380	7.477	110.530
34.380	7.476	110.580
35.380	7.477	110.620
36.380	7.477	110.660
37.380	7.477	110.700
38.380	7.477	110.740
39.380	7.476	110.780
40.380	7.477	110.820
41.380	7.476	110.860
42.380	7.477	110.890
43.380	7.477	110.930
44.380	7.477	110.960
45.380	7.477	111.000
46.380	7.477	111.030
47.380	7.477	111.060
48.380	7.476	111.100
49.380	7.477	111.130
50.380	7.477	111.160
51.380	7.477	111.190
52.380	7.477	111.220
53.380	7.477	111.250
54.380	7.477	111.280
55.380	7.476	111.300
56.380	7.477	111.330
57.380	7.476	111.360
58.380	7.477	111.380
59.380	7.476	111.410
60.380	7.476	111.440
61.380	7.477	111.460
62.380	7.477	111.490
63.380	7.477	111.520
64.380	7.477	111.540
65.380	7.477	111.560
66.380	7.477	111.590
67.380	7.477	111.610
68.380	7.477	111.630
69.380	7.477	111.660
70.380	7.477	111.680
71.380	7.477	111.700
72.380	7.477	111.720
73.380	7.477	111.740
74.380	7.477	111.760
75.380	7.477	111.780
76.380	7.476	111.810
77.380	7.477	111.830
78.380	7.477	111.850
79.380	7.477	111.860
80.380	7.477	111.890
81.380	7.477	111.900
82.380	7.477	111.920
83.380	7.477	111.940
84.380	7.477	111.960
85.380	7.477	111.980
86.380	7.477	112.000
87.380	7.477	112.010
88.380	7.477	112.040
89.380	7.477	112.050
90.380	7.477	112.070
