0.375	13.805	244.130
1.374	13.806	244.370
2.374	13.806	244.580
3.374	13.806	244.770
4.374	13.806	244.930
5.374	13.806	245.080
6.374	13.806	245.200
7.374	13.806	245.310
8.374	13.806	245.430
9.374	13.806	245.530
10.374	13.805	245.630
11.374	13.806	245.710
12.374	13.806	245.800
13.374	13.805	245.890
14.374	13.805	245.960
15.374	13.806	246.030
16.374	13.805	246.100
17.374	13.806	246.160
18.374	13.806	246.220
19.374	13.805	246.280
20.374	13.805	246.340
21.374	13.806	246.390
22.374	13.805	246.440
23.374	13.806	246.490
24.374	13.806	246.540
25.374	13.805	246.580
26.374	13.806	246.630
27.374	13.805	246.670
28.374	13.806	246.710
29.374	13.806	246.760
30.374	13.807	246.800
31.374	13.807	246.830
32.374	13.806	246.870
33.374	13.806	246.910
34.374	13.805	246.940
35.374	13.806	246.980
36.374	13.806	247.010
37.374	13.806	247.040
38.374	13.807	247.070
39.374	13.805	247.100
40.374	13.806	247.140
41.374	13.805	247.160
42.374	13.805	247.190
43.374	13.806	247.220
44.374	13.806	247.240
45.374	13.806	247.280
46.374	13.807	247.310
47.374	13.806	247.330
48.374	13.806	247.360
49.374	13.807	247.380
50.374	13.806	247.400
51.374	13.806	247.430
52.374	13.805	247.450
53.374	13.805	247.480
54.374	13.806	247.500
55.374	13.806	247.520
56.374	13.806	247.540
57.374	13.806	247.560
58.374	13.806	247.580
59.374	13.806	247.600
60.374	13.806	247.630
61.374	13.806	247.640
62.374	13.806	247.670
63.374	13.806	247.680
64.374	13.805	247.710
65.374	13.806	247.720
66.374	13.808	247.740
67.374	13.806	247.760
68.374	13.807	247.780
69.374	13.807	247.800
70.374	13.807	247.810
71.374	13.805	247.830
72.374	13.807	247.850
73.374	13.806	247.860
74.374	13.806	247.880
75.374	13.806	247.900
76.374	13.805	247.910
77.374	13.805	247.920
78.374	13.807	247.940
79.374	13.807	247.960
80.374	13.807	247.970
81.374	13.807	247.990
82.374	13.806	248.010
83.374	13.806	248.030
84.374	13.805	248.050
85.374	13.806	248.060
86.374	13.807	248.070
87.374	13.806	248.080
88.374	13.806	248.100
89.374	13.805	248.120
90.374	13.806	248.130
