0.452	12.511	217.220
1.452	12.512	217.430
2.452	12.511	217.620
3.452	12.511	217.780
4.452	12.513	217.930
5.452	12.511	218.060
6.452	12.512	218.180
7.452	12.511	218.300
8.452	12.511	218.400
9.452	12.511	218.490
10.452	12.512	218.590
11.452	12.511	218.670
12.452	12.511	218.750
13.452	12.510	218.830
14.452	12.510	218.900
15.452	12.511	218.970
16.452	12.512	219.040
17.452	12.511	219.100
18.452	12.511	219.160
19.452	12.513	219.220
20.452	12.513	219.280
21.452	12.511	219.330
22.452	12.511	219.380
23.452	12.511	219.430
24.452	12.514	219.470
25.452	12.511	219.520
26.452	12.512	219.570
27.452	12.510	219.610
28.452	12.512	219.650
29.452	12.511	219.690
30.452	12.511	219.730
31.452	12.513	219.770
32.452	12.512	219.800
33.452	12.512	219.840
34.452	12.513	219.880
35.452	12.513	219.910
36.452	12.512	219.940
37.452	12.511	219.980
38.452	12.510	220.010
39.452	12.512	220.050
40.452	12.513	220.070
41.452	12.511	220.110
42.452	12.512	220.130
43.452	12.512	220.160
44.452	12.513	220.190
45.452	12.513	220.220
46.452	12.512	220.250
47.452	12.513	220.270
48.452	12.514	220.300
49.452	12.513	220.320
50.452	12.512	220.350
51.452	12.512	220.370
52.452	12.512	220.390
53.452	12.513	220.420
54.452	12.514	220.440
55.452	12.512	220.460
56.452	12.512	220.480
57.452	12.512	220.500
58.452	12.514	220.520
59.452	12.513	220.540
60.452	12.511	220.560
61.452	12.512	220.580
62.452	12.512	220.600
63.452	12.511	220.620
64.452	12.513	220.640
65.452	12.512	220.660
66.452	12.513	220.680
67.452	12.512	220.690
68.452	12.513	220.720
69.452	12.513	220.720
70.452	12.513	220.750
71.452	12.512	220.770
72.452	12.512	220.780
73.452	12.512	220.800
74.452	12.513	220.810
75.452	12.512	220.840
76.452	12.513	220.850
77.452	12.512	220.870
78.452	12.513	220.890
79.452	12.513	220.900
80.452	12.513	220.910
81.452	12.513	220.930
82.452	12.512	220.950
83.452	12.512	220.960
84.452	12.512	220.970
85.452	12.512	220.980
86.452	12.512	221.000
87.452	12.511	221.020
88.452	12.512	221.030
89.452	12.512	221.040
90.452	12.513	221.060
