0.324	14.970	268.650
1.324	14.971	268.840
2.324	14.970	269.010
3.324	14.971	269.170
4.324	14.970	269.300
5.324	14.970	269.430
6.324	14.971	269.540
7.324	14.970	269.640
8.324	14.970	269.750
9.324	14.970	269.840
10.324	14.970	269.920
11.324	14.969	270.000
12.324	14.972	270.080
13.324	14.971	270.150
14.324	14.970	270.220
15.324	14.969	270.280
16.324	14.969	270.330
17.324	14.970	270.390
18.324	14.969	270.450
19.324	14.970	270.510
20.324	14.969	270.550
21.324	14.971	270.610
22.324	14.971	270.660
23.324	14.970	270.700
24.324	14.971	270.740
25.324	14.971	270.790
26.324	14.970	270.830
27.324	14.970	270.870
28.324	14.969	270.910
29.324	14.970	270.940
30.324	14.971	270.980
31.324	14.970	271.020
32.324	14.970	271.050
33.324	14.970	271.080
34.324	14.970	271.120
35.324	14.969	271.150
36.324	14.970	271.180
37.324	14.970	271.210
38.324	14.970	271.240
39.324	14.971	271.270
40.324	14.970	271.300
41.324	14.970	271.330
42.324	14.970	271.350
43.324	14.971	271.380
44.324	14.971	271.400
45.324	14.970	271.440
46.324	14.970	271.460
47.324	14.970	271.480
48.324	14.969	271.510
49.324	14.971	271.530
50.324	14.970	271.550
51.324	14.970	271.570
52.324	14.970	271.590
53.324	14.971	271.620
54.324	14.970	271.640
55.324	14.970	271.660
56.324	14.970	271.680
57.324	14.969	271.710
58.324	14.969	271.730
59.324	14.969	271.740
60.324	14.970	271.760
61.324	14.970	271.780
62.324	14.970	271.800
63.324	14.970	271.820
64.324	14.970	271.830
65.324	14.969	271.860
66.324	14.970	271.880
67.324	14.970	271.890
68.324	14.970	271.900
69.324	14.970	271.920
70.324	14.969	271.940
71.324	14.970	271.950
72.324	14.970	271.960
73.324	14.970	271.980
74.324	14.972	272.000
75.324	14.970	272.010
76.324	14.969	272.030
77.324	14.970	272.040
78.324	14.970	272.060
79.324	14.970	272.080
80.324	14.970	272.090
81.324	14.970	272.100
82.324	14.970	272.120
83.324	14.970	272.130
84.324	14.971	272.140
85.324	14.971	272.160
86.324	14.969	272.170
87.324	14.971	272.190
88.324	14.970	272.200
89.324	14.970	272.210
90.324	14.970	272.220
