0.350	3.789	18.073
1.350	3.789	18.259
2.350	3.789	18.434
3.350	3.789	18.597
4.350	3.789	18.755
5.350	3.789	18.900
6.350	3.789	19.040
7.350	3.789	19.170
8.350	3.789	19.292
9.350	3.789	19.408
10.350	3.789	19.516
11.350	3.789	19.620
12.350	3.789	19.721
13.350	3.789	19.816
14.350	3.789	19.907
15.350	3.789	19.991
16.350	3.789	20.075
17.350	3.789	20.154
18.350	3.789	20.232
19.350	3.789	20.305
20.350	3.789	20.378
21.350	3.789	20.445
22.350	3.789	20.511
23.350	3.789	20.576
24.350	3.789	20.639
25.350	3.789	20.701
26.350	3.789	20.759
27.350	3.789	20.814
28.350	3.789	20.869
29.350	3.789	20.922
30.350	3.789	20.977
31.350	3.789	21.027
32.350	3.789	21.077
33.350	3.789	21.125
34.350	3.789	21.172
35.350	3.789	21.218
36.350	3.789	21.264
37.350	3.789	21.309
38.350	3.789	21.351
39.350	3.789	21.394
40.350	3.789	21.434
41.350	3.789	21.476
42.350	3.789	21.516
43.350	3.789	21.554
44.350	3.789	21.593
45.350	3.789	21.628
46.351	3.789	21.666
47.350	3.789	21.702
48.350	3.789	21.738
49.350	3.789	21.773
50.350	3.789	21.808
51.350	3.789	21.840
52.350	3.789	21.872
53.350	3.789	21.905
54.350	3.789	21.938
55.350	3.789	21.969
56.350	3.789	22.001
57.350	3.789	22.029
58.350	3.789	22.059
59.350	3.789	22.088
60.350	3.789	22.118
61.350	3.789	22.148
62.350	3.788	22.175
63.350	3.789	22.203
64.350	3.789	22.230
65.350	3.789	22.257
66.350	3.789	22.285
67.350	3.789	22.310
68.350	3.789	22.336
69.350	3.789	22.362
70.350	3.789	22.387
71.350	3.789	22.411
72.350	3.789	22.436
73.350	3.789	22.462
74.350	3.789	22.485
75.350	3.789	22.508
76.350	3.789	22.531
77.350	3.789	22.555
78.350	3.789	22.579
79.350	3.789	22.601
80.350	3.789	22.624
81.350	3.789	22.644
82.350	3.789	22.666
83.350	3.789	22.687
84.350	3.789	22.708
85.350	3.789	22.730
86.350	3.789	22.752
87.350	3.789	22.771
88.350	3.789	22.790
89.350	3.789	22.810
90.350	3.789	22.832
