0.357	2.400	1.643
1.357	2.400	1.646
2.357	2.400	1.649
3.357	2.400	1.653
4.357	2.400	1.656
5.357	2.400	1.658
6.357	2.400	1.662
7.357	2.400	1.664
8.357	2.400	1.666
9.357	2.400	1.670
10.357	2.400	1.673
11.357	2.400	1.675
12.357	2.400	1.678
13.357	2.400	1.680
14.357	2.400	1.683
15.357	2.400	1.686
16.357	2.400	1.689
17.357	2.400	1.692
18.357	2.400	1.694
19.357	2.400	1.696
20.357	2.400	1.698
21.357	2.400	1.702
22.357	2.400	1.705
23.357	2.400	1.708
24.357	2.400	1.709
25.357	2.400	1.712
26.357	2.400	1.714
27.357	2.400	1.718
28.357	2.400	1.720
29.357	2.400	1.721
30.357	2.400	1.724
31.357	2.400	1.726
32.357	2.400	1.728
33.357	2.400	1.730
34.357	2.400	1.734
35.357	2.400	1.735
36.357	2.400	1.738
37.357	2.400	1.739
38.357	2.400	1.742
39.357	2.400	1.743
40.357	2.400	1.747
41.357	2.400	1.749
42.357	2.400	1.750
43.357	2.400	1.753
44.357	2.400	1.755
45.357	2.400	1.758
46.357	2.400	1.759
47.357	2.400	1.763
48.357	2.400	1.764
49.357	2.400	1.765
50.357	2.400	1.768
51.357	2.400	1.770
52.357	2.400	1.773
53.357	2.400	1.774
54.357	2.400	1.776
55.357	2.400	1.777
56.357	2.400	1.780
57.357	2.400	1.781
58.357	2.400	1.784
59.357	2.400	1.785
60.357	2.400	1.788
61.357	2.400	1.789
62.357	2.400	1.791
63.357	2.400	1.793
64.357	2.400	1.796
65.357	2.400	1.798
66.357	2.400	1.799
67.357	2.400	1.800
68.357	2.400	1.802
69.357	2.400	1.803
70.357	2.400	1.805
71.357	2.400	1.808
72.357	2.400	1.810
73.357	2.400	1.810
74.357	2.400	1.812
75.357	2.400	1.814
76.357	2.400	1.817
77.357	2.400	1.819
78.357	2.400	1.820
79.357	2.400	1.822
80.357	2.400	1.822
81.357	2.400	1.825
82.357	2.400	1.827
83.357	2.400	1.828
84.357	2.400	1.830
85.357	2.400	1.831
86.357	2.400	1.832
87.357	2.400	1.835
88.357	2.400	1.837
89.357	2.400	1.838
90.357	2.400	1.841
