0.483	17.497	320.200
1.483	17.498	320.500
2.483	17.497	320.700
3.483	17.497	320.900
4.483	17.496	321.000
5.483	17.499	321.100
6.483	17.497	321.300
7.483	17.499	321.400
8.483	17.496	321.500
9.483	17.499	321.600
10.483	17.497	321.700
11.483	17.498	321.800
12.483	17.497	321.800
13.483	17.498	321.900
14.483	17.498	322.000
15.483	17.497	322.000
16.483	17.498	322.100
17.483	17.500	322.200
18.483	17.498	322.200
19.483	17.498	322.300
20.483	17.497	322.300
21.483	17.497	322.400
22.483	17.497	322.400
23.483	17.499	322.500
24.483	17.496	322.500
25.483	17.498	322.600
26.483	17.497	322.600
27.483	17.497	322.600
28.483	17.497	322.700
29.483	17.497	322.700
30.483	17.497	322.800
31.483	17.497	322.800
32.483	17.498	322.800
33.483	17.498	322.900
34.483	17.497	322.900
35.483	17.497	322.900
36.483	17.497	323.000
37.483	17.497	323.000
38.483	17.497	323.000
39.483	17.497	323.000
40.483	17.498	323.100
41.483	17.497	323.100
42.483	17.497	323.100
43.483	17.498	323.100
44.483	17.498	323.200
45.483	17.497	323.200
46.483	17.497	323.200
47.483	17.497	323.200
48.483	17.498	323.300
49.483	17.498	323.300
50.483	17.498	323.300
51.483	17.498	323.300
52.483	17.497	323.300
53.483	17.498	323.400
54.483	17.498	323.400
55.483	17.498	323.400
56.483	17.497	323.400
57.483	17.499	323.500
58.483	17.497	323.500
59.483	17.498	323.500
60.483	17.499	323.500
61.483	17.496	323.500
62.483	17.497	323.500
63.483	17.497	323.600
64.483	17.499	323.600
65.483	17.499	323.600
66.483	17.498	323.600
67.483	17.499	323.600
68.483	17.499	323.600
69.483	17.497	323.700
70.483	17.497	323.700
71.483	17.499	323.700
72.483	17.497	323.700
73.483	17.499	323.700
74.483	17.498	323.700
75.483	17.498	323.800
76.483	17.499	323.800
77.483	17.498	323.800
78.483	17.497	323.800
79.483	17.498	323.800
80.483	17.499	323.800
81.483	17.498	323.800
82.483	17.499	323.900
83.483	17.498	323.900
84.483	17.498	323.900
85.483	17.498	323.900
86.483	17.497	323.900
87.483	17.496	323.900
88.483	17.498	323.900
89.483	17.498	323.900
90.483	17.498	324.000
