0.359	2.354	1.162
1.359	2.354	1.173
2.359	2.354	1.184
3.359	2.354	1.197
4.359	2.354	1.207
5.359	2.354	1.216
6.359	2.354	1.227
7.359	2.354	1.235
8.359	2.354	1.243
9.359	2.354	1.252
10.359	2.354	1.261
11.359	2.354	1.267
12.359	2.354	1.274
13.359	2.354	1.281
14.359	2.354	1.288
15.359	2.354	1.295
16.359	2.354	1.302
17.359	2.354	1.308
18.359	2.354	1.313
19.359	2.354	1.320
20.359	2.354	1.324
21.359	2.354	1.330
22.359	2.354	1.336
23.359	2.354	1.342
24.359	2.354	1.347
25.359	2.354	1.352
26.359	2.354	1.355
27.359	2.354	1.360
28.359	2.355	1.366
29.359	2.354	1.370
30.359	2.354	1.375
31.359	2.354	1.379
32.359	2.354	1.383
33.359	2.354	1.387
34.359	2.354	1.392
35.359	2.354	1.395
36.359	2.354	1.400
37.359	2.354	1.404
38.359	2.354	1.407
39.359	2.354	1.411
40.359	2.354	1.414
41.359	2.354	1.419
42.359	2.354	1.421
43.359	2.354	1.426
44.359	2.354	1.429
45.359	2.354	1.432
46.359	2.354	1.436
47.359	2.354	1.438
48.359	2.354	1.442
49.359	2.354	1.446
50.359	2.354	1.447
51.359	2.354	1.451
52.359	2.354	1.455
53.359	2.354	1.458
54.359	2.354	1.461
55.359	2.354	1.464
56.359	2.354	1.466
57.359	2.354	1.469
58.359	2.354	1.472
59.359	2.354	1.475
60.359	2.354	1.478
61.359	2.354	1.481
62.359	2.354	1.483
63.359	2.354	1.486
64.359	2.354	1.488
65.359	2.354	1.492
66.359	2.354	1.494
67.359	2.355	1.496
68.359	2.355	1.498
69.359	2.354	1.501
70.359	2.354	1.504
71.359	2.354	1.507
72.359	2.354	1.509
73.359	2.354	1.510
74.359	2.354	1.513
75.359	2.354	1.515
76.359	2.354	1.519
77.359	2.354	1.521
78.359	2.354	1.523
79.359	2.354	1.525
80.359	2.354	1.527
81.359	2.354	1.528
82.359	2.354	1.532
83.359	2.354	1.534
84.359	2.354	1.536
85.359	2.354	1.538
86.359	2.354	1.540
87.359	2.354	1.542
88.359	2.354	1.544
89.359	2.354	1.546
90.359	2.354	1.549
