0.336	1.420	0.161
1.336	1.420	0.161
2.336	1.420	0.162
3.336	1.420	0.163
4.336	1.420	0.164
5.336	1.421	0.165
6.336	1.420	0.165
7.336	1.420	0.165
8.336	1.420	0.167
9.336	1.420	0.167
10.336	1.420	0.166
11.336	1.420	0.168
12.336	1.420	0.168
13.336	1.420	0.168
14.336	1.420	0.167
15.336	1.420	0.167
16.336	1.420	0.168
17.336	1.420	0.168
18.336	1.420	0.169
19.336	1.420	0.169
20.336	1.420	0.170
21.336	1.420	0.170
22.336	1.420	0.170
23.336	1.420	0.170
24.336	1.420	0.169
25.336	1.420	0.170
26.336	1.420	0.170
27.336	1.420	0.171
28.336	1.420	0.171
29.336	1.420	0.172
30.336	1.420	0.172
31.336	1.420	0.172
32.336	1.420	0.172
33.336	1.420	0.172
34.336	1.420	0.172
35.336	1.420	0.172
36.336	1.420	0.172
37.336	1.420	0.172
38.336	1.420	0.173
39.336	1.420	0.172
40.336	1.420	0.174
41.336	1.420	0.173
42.336	1.420	0.173
43.336	1.420	0.173
44.336	1.420	0.174
45.336	1.420	0.174
46.336	1.420	0.173
47.336	1.420	0.174
48.336	1.420	0.175
49.336	1.420	0.175
50.336	1.420	0.174
51.336	1.420	0.175
52.336	1.420	0.173
53.336	1.420	0.175
54.336	1.420	0.175
55.336	1.420	0.175
56.336	1.420	0.174
57.336	1.420	0.174
58.336	1.420	0.174
59.336	1.420	0.175
60.336	1.420	0.176
61.336	1.420	0.176
62.336	1.420	0.174
63.336	1.420	0.176
64.336	1.420	0.176
65.336	1.420	0.176
66.336	1.420	0.176
67.336	1.420	0.176
68.336	1.420	0.175
69.336	1.420	0.176
70.336	1.420	0.176
71.336	1.420	0.177
72.336	1.420	0.177
73.336	1.420	0.176
74.336	1.420	0.176
75.336	1.420	0.176
76.336	1.420	0.177
77.336	1.420	0.176
78.336	1.420	0.177
79.336	1.420	0.177
80.336	1.420	0.177
81.336	1.420	0.178
82.336	1.420	0.177
83.336	1.420	0.177
84.336	1.420	0.177
85.336	1.420	0.178
86.336	1.420	0.177
87.336	1.420	0.176
88.336	1.420	0.177
89.336	1.420	0.177
90.336	1.420	0.178
