0.274	280.488	11.229
1.274	280.518	11.247
2.274	280.492	11.265
3.274	280.468	11.281
4.274	280.469	11.299
5.274	280.497	11.313
6.274	280.525	11.328
7.274	280.468	11.343
8.274	280.473	11.356
9.274	280.487	11.369
10.274	280.541	11.383
11.274	280.521	11.394
12.274	280.482	11.406
13.274	280.505	11.418
14.274	280.445	11.428
15.274	280.481	11.439
16.274	280.448	11.449
17.274	280.428	11.459
18.274	280.459	11.469
19.274	280.485	11.478
20.274	280.448	11.487
21.274	280.457	11.496
22.274	280.498	11.506
23.274	280.525	11.515
24.274	280.479	11.523
25.274	280.482	11.531
26.274	280.467	11.540
27.274	280.482	11.547
28.274	280.495	11.555
29.274	280.518	11.563
30.274	280.469	11.569
31.274	280.516	11.577
32.274	280.549	11.584
33.274	280.523	11.592
34.274	280.545	11.598
35.274	280.503	11.606
36.274	280.525	11.612
37.274	280.497	11.618
38.274	280.536	11.626
39.274	280.550	11.631
40.274	280.555	11.638
41.274	280.531	11.645
42.274	280.600	11.650
43.274	280.538	11.655
44.274	280.512	11.661
45.274	280.487	11.668
46.274	280.501	11.673
47.274	280.514	11.678
48.274	280.597	11.685
49.274	280.588	11.689
50.274	280.604	11.696
51.274	280.572	11.701
52.274	280.639	11.706
53.274	280.592	11.711
54.274	280.619	11.715
55.274	280.571	11.720
56.274	280.621	11.726
57.274	280.608	11.729
58.274	280.676	11.735
59.274	280.601	11.739
60.274	280.604	11.744
61.274	280.606	11.748
62.274	280.608	11.753
63.274	280.634	11.757
64.274	280.637	11.760
65.274	280.639	11.766
66.274	280.681	11.769
67.274	280.641	11.774
68.274	280.639	11.778
69.274	280.636	11.782
70.274	280.642	11.785
71.274	280.652	11.790
72.274	280.641	11.795
73.274	280.658	11.798
74.274	280.713	11.801
75.274	280.666	11.806
76.274	280.616	11.810
77.274	280.650	11.813
78.274	280.651	11.818
79.274	280.674	11.821
80.274	280.654	11.824
81.274	280.657	11.828
82.274	280.691	11.831
83.274	280.641	11.834
84.274	280.630	11.839
85.274	280.658	11.841
86.274	280.691	11.845
87.274	280.702	11.848
88.274	280.676	11.852
89.274	280.665	11.855
90.274	280.670	11.858
91.274	280.631	11.861
92.274	280.693	11.865
93.274	280.610	11.868
94.274	280.637	11.870
95.274	280.653	11.874
96.274	280.609	11.877
97.274	280.614	11.880
98.274	280.615	11.883
99.274	280.624	11.886
100.274	280.622	11.889
101.274	280.620	11.892
102.274	280.622	11.894
103.274	280.610	11.897
104.274	280.645	11.900
105.274	280.706	11.902
106.274	280.652	11.906
107.274	280.618	11.909
108.274	280.658	11.911
109.274	280.660	11.913
110.274	280.657	11.917
111.274	280.615	11.920
112.274	280.642	11.922
113.274	280.637	11.925
114.274	280.642	11.927
115.274	280.605	11.930
116.274	280.685	11.933
117.274	280.663	11.935
118.274	280.741	11.937
119.274	280.702	11.941
120.274	280.679	11.943
121.274	280.632	11.946
122.274	280.680	11.948
123.274	280.637	11.951
124.274	280.642	11.953
125.274	280.612	11.955
126.274	280.691	11.958
127.274	280.686	11.961
128.274	280.662	11.964
129.274	280.654	11.966
130.274	280.655	11.967
131.274	280.665	11.970
132.274	280.681	11.973
133.274	280.643	11.974
134.274	280.658	11.978
135.274	280.710	11.980
136.274	280.685	11.982
137.274	280.636	11.984
138.274	280.638	11.985
139.274	280.679	11.989
140.274	280.702	11.991
141.274	280.718	11.993
142.274	280.691	11.996
143.274	280.658	11.998
144.274	280.656	12.001
145.274	280.674	12.003
146.274	280.653	12.004
147.274	280.649	12.006
148.274	280.689	12.008
149.274	280.600	12.012
150.274	280.618	12.012
151.274	280.666	12.014
152.274	280.684	12.017
153.274	280.688	12.019
154.274	280.641	12.021
155.274	280.681	12.022
156.274	280.670	12.024
157.274	280.680	12.026
158.274	280.669	12.030
159.274	280.698	12.032
160.274	280.637	12.032
161.274	280.680	12.035
162.274	280.625	12.037
163.274	280.702	12.039
164.274	280.686	12.042
165.274	280.661	12.043
166.274	280.635	12.044
167.274	280.658	12.046
168.274	280.691	12.048
169.274	280.677	12.050
170.274	280.651	12.052
171.274	280.631	12.054
172.274	280.658	12.055
173.274	280.627	12.057
174.274	280.639	12.060
175.274	280.688	12.060
176.274	280.678	12.063
177.274	280.680	12.064
178.274	280.691	12.066
179.274	280.730	12.068
180.274	280.658	12.069
181.274	280.649	12.071
182.274	280.683	12.073
183.274	280.690	12.074
184.274	280.656	12.077
185.274	280.655	12.077
186.274	280.703	12.080
187.274	280.635	12.081
188.274	280.673	12.083
189.274	280.654	12.085
190.274	280.656	12.086
191.274	280.733	12.089
192.274	280.702	12.091
193.274	280.730	12.091
194.274	280.762	12.094
195.274	280.743	12.094
196.274	280.755	12.098
197.274	280.743	12.098
198.274	280.736	12.101
199.274	280.732	12.103
200.274	280.756	12.104
201.274	280.685	12.104
202.274	280.737	12.107
203.274	280.706	12.108
204.274	280.753	12.109
205.274	280.680	12.111
206.274	280.690	12.113
207.274	280.649	12.114
208.274	280.674	12.116
209.274	280.717	12.118
210.274	280.718	12.118
211.274	280.723	12.120
212.274	280.716	12.122
213.274	280.717	12.122
214.274	280.702	12.125
215.274	280.727	12.127
216.274	280.702	12.128
217.274	280.715	12.129
218.274	280.766	12.132
219.274	280.747	12.132
220.274	280.734	12.134
221.274	280.755	12.134
222.274	280.755	12.136
223.274	280.627	12.138
224.274	280.597	12.139
225.274	280.627	12.141
226.274	280.644	12.141
227.274	280.641	12.143
228.274	280.621	12.145
229.274	280.686	12.146
230.274	280.622	12.149
231.274	280.605	12.149
232.274	280.639	12.152
233.274	280.590	12.151
234.274	280.609	12.153
235.274	280.630	12.155
236.274	280.627	12.156
237.274	280.609	12.157
238.274	280.617	12.159
239.274	280.596	12.161
240.274	280.548	12.163
241.274	280.614	12.163
242.274	280.596	12.164
243.274	280.646	12.165
244.274	280.593	12.167
245.275	280.583	12.168
246.274	280.570	12.169
247.274	280.593	12.170
248.274	280.544	12.172
249.274	280.598	12.174
250.274	280.557	12.174
251.274	280.598	12.176
252.274	280.576	12.176
253.274	280.609	12.178
254.274	280.607	12.180
255.274	280.623	12.180
256.274	280.563	12.181
257.274	280.637	12.184
258.274	280.651	12.184
259.274	280.609	12.186
260.274	280.564	12.187
261.274	280.619	12.188
262.274	280.548	12.190
263.274	280.597	12.190
264.274	280.547	12.191
265.274	280.562	12.192
266.274	280.534	12.194
267.274	280.532	12.195
268.274	280.582	12.196
269.274	280.581	12.198
270.274	280.577	12.199
271.274	280.586	12.199
272.274	280.577	12.201
273.274	280.563	12.202
274.274	280.606	12.204
275.274	280.561	12.205
276.274	280.621	12.206
277.274	280.607	12.206
278.274	280.619	12.207
279.274	280.598	12.208
280.274	280.594	12.210
281.274	280.586	12.211
