0.292	124.246	0.021
1.292	124.270	0.022
2.292	124.236	0.021
3.292	124.279	0.021
4.292	124.262	0.021
5.292	124.298	0.022
6.292	124.260	0.021
7.292	124.277	0.021
8.292	124.287	0.020
9.292	124.270	0.020
10.292	124.256	0.021
11.292	124.213	0.020
12.292	124.249	0.021
13.292	124.282	0.021
14.292	124.243	0.019
15.292	124.323	0.019
16.292	124.230	0.021
17.292	124.293	0.020
18.292	124.257	0.020
19.292	124.289	0.020
20.292	124.249	0.018
21.292	124.274	0.019
22.292	124.200	0.020
23.292	124.263	0.019
24.292	124.224	0.020
25.292	124.241	0.019
26.292	124.273	0.019
27.292	124.275	0.018
28.292	124.266	0.020
29.292	124.308	0.020
30.292	124.304	0.020
31.292	124.301	0.019
32.292	124.257	0.019
33.292	124.261	0.019
34.292	124.260	0.019
35.292	124.304	0.019
36.292	124.275	0.019
37.292	124.264	0.019
38.292	124.300	0.019
39.292	124.252	0.018
40.292	124.238	0.019
41.292	124.237	0.019
42.292	124.291	0.018
43.292	124.285	0.019
44.292	124.256	0.018
45.292	124.253	0.017
46.292	124.249	0.018
47.292	124.264	0.019
48.292	124.247	0.019
49.292	124.241	0.019
50.292	124.213	0.019
51.292	124.289	0.018
52.292	124.235	0.018
53.292	124.249	0.018
54.292	124.257	0.018
55.292	124.250	0.019
56.292	124.257	0.018
57.292	124.129	0.020
58.292	124.224	0.019
59.292	124.222	0.019
60.292	124.184	0.018
61.292	124.226	0.017
62.292	124.238	0.018
63.292	124.255	0.018
64.292	124.194	0.018
65.292	124.233	0.018
66.292	124.236	0.017
67.292	124.203	0.018
68.292	124.245	0.018
69.292	124.288	0.017
70.292	124.221	0.017
71.292	124.283	0.018
72.292	124.298	0.018
73.292	124.251	0.018
74.292	124.236	0.017
75.292	124.272	0.017
76.292	124.245	0.017
77.292	124.262	0.019
78.292	124.214	0.018
79.292	124.247	0.017
80.292	124.243	0.018
81.292	124.226	0.016
82.292	124.238	0.018
83.292	124.215	0.017
84.292	124.239	0.018
85.292	124.226	0.017
86.292	124.266	0.018
87.292	124.178	0.017
88.292	124.253	0.017
89.292	124.269	0.018
90.292	124.250	0.018
91.292	124.290	0.017
92.292	124.247	0.017
93.292	124.261	0.017
94.292	124.252	0.017
95.292	124.231	0.018
96.292	124.205	0.018
97.292	124.241	0.018
98.292	124.232	0.017
99.292	124.219	0.016
100.292	124.226	0.017
101.292	124.255	0.017
102.292	124.217	0.018
103.292	124.230	0.017
104.292	124.263	0.016
105.292	124.226	0.015
106.292	124.224	0.017
107.292	124.248	0.018
108.292	124.233	0.016
109.292	124.229	0.018
110.292	124.189	0.017
111.292	124.233	0.017
112.292	124.295	0.017
113.292	124.265	0.017
114.292	124.261	0.017
115.292	124.309	0.018
116.292	124.272	0.017
117.292	124.253	0.016
118.292	124.221	0.016
119.292	124.250	0.018
120.292	124.268	0.018
121.292	124.222	0.017
122.292	124.207	0.015
123.292	124.215	0.016
124.292	124.213	0.016
125.292	124.279	0.017
126.292	124.288	0.018
127.292	124.260	0.018
128.292	124.236	0.017
129.292	124.269	0.016
130.292	124.272	0.016
131.292	124.252	0.018
132.292	124.259	0.017
133.292	124.275	0.017
134.292	124.269	0.017
135.292	124.265	0.017
136.292	124.243	0.016
137.292	124.251	0.017
138.292	124.266	0.017
139.292	124.255	0.018
140.292	124.241	0.017
141.292	124.269	0.016
142.292	124.279	0.016
143.292	124.287	0.017
144.292	124.292	0.017
145.292	124.248	0.018
146.292	124.277	0.016
147.292	124.252	0.016
148.292	124.243	0.016
149.292	124.242	0.017
150.292	124.245	0.017
151.292	124.295	0.017
152.292	124.221	0.015
153.292	124.268	0.016
154.292	124.211	0.016
155.292	124.259	0.017
156.292	124.270	0.017
157.292	124.265	0.016
158.292	124.291	0.017
159.292	124.312	0.016
160.292	124.282	0.015
161.292	124.268	0.016
162.292	124.192	0.016
163.292	124.236	0.017
164.292	124.235	0.017
165.292	124.272	0.016
166.292	124.249	0.016
167.292	124.223	0.018
168.292	124.314	0.017
169.292	124.272	0.017
170.292	124.292	0.016
171.292	124.229	0.016
172.292	124.293	0.016
173.292	124.259	0.016
174.294	124.272	0.017
175.292	124.262	0.016
176.292	124.256	0.016
177.292	124.265	0.016
178.292	124.265	0.016
179.292	124.258	0.016
180.292	124.213	0.017
181.292	124.267	0.017
182.292	124.265	0.017
183.292	124.240	0.015
184.292	124.230	0.016
185.292	124.215	0.016
186.292	124.248	0.018
187.292	124.206	0.017
188.292	124.214	0.016
189.292	124.288	0.017
190.292	124.254	0.017
191.292	124.252	0.017
192.292	124.235	0.017
193.292	124.315	0.018
194.292	124.212	0.016
195.292	124.213	0.016
196.292	124.233	0.016
197.292	124.231	0.015
198.292	124.266	0.016
199.292	124.257	0.017
200.292	124.247	0.017
201.292	124.296	0.016
202.292	124.253	0.016
203.292	124.222	0.015
204.292	124.266	0.016
205.292	124.238	0.016
206.292	124.250	0.016
207.292	124.282	0.015
208.292	124.237	0.016
209.292	124.230	0.017
210.292	124.231	0.016
211.292	124.223	0.017
212.292	124.254	0.016
213.292	124.232	0.015
214.292	124.201	0.015
215.292	124.209	0.016
216.292	124.243	0.016
217.292	124.295	0.016
218.292	124.287	0.017
219.292	124.250	0.017
220.292	124.273	0.017
221.292	124.250	0.015
222.292	124.263	0.016
223.292	124.220	0.016
224.292	124.255	0.016
225.292	124.290	0.016
226.292	124.231	0.017
227.292	124.246	0.015
228.292	124.268	0.016
229.292	124.254	0.015
230.292	124.248	0.017
231.292	124.260	0.017
232.292	124.236	0.017
233.292	124.314	0.017
234.292	124.237	0.016
235.292	124.260	0.016
236.292	124.289	0.015
237.292	124.239	0.016
238.292	124.225	0.015
239.292	124.272	0.016
240.292	124.319	0.016
241.292	124.268	0.015
242.292	124.304	0.015
243.292	124.277	0.016
244.292	124.236	0.017
245.292	124.252	0.016
246.292	124.272	0.017
247.292	124.217	0.014
248.292	124.260	0.016
249.292	124.264	0.016
250.292	124.203	0.016
251.292	124.251	0.016
252.292	124.310	0.015
253.292	124.207	0.016
254.292	124.228	0.016
255.292	124.230	0.017
256.292	124.249	0.017
257.292	124.260	0.016
258.292	124.276	0.015
259.292	124.269	0.016
260.292	124.296	0.016
261.292	124.287	0.017
262.292	124.273	0.017
263.292	124.248	0.017
264.292	124.288	0.016
265.292	124.254	0.016
266.292	124.264	0.016
267.292	124.243	0.016
268.292	124.241	0.017
269.292	124.211	0.016
270.292	124.242	0.016
271.292	124.282	0.016
272.292	124.280	0.016
273.292	124.239	0.017
274.292	124.192	0.017
275.292	124.240	0.017
276.292	124.262	0.016
277.292	124.221	0.016
278.292	124.261	0.015
279.292	124.277	0.016
280.292	124.251	0.016
281.292	124.228	0.018
282.292	124.285	0.016
283.292	124.257	0.014
284.292	124.280	0.016
285.292	124.282	0.017
286.292	124.260	0.018
287.292	124.246	0.018
288.292	124.249	0.017
289.292	124.222	0.016
290.292	124.299	0.016
291.292	124.239	0.016
292.292	124.265	0.016
293.292	124.232	0.017
294.292	124.261	0.016
295.292	124.277	0.015
296.292	124.301	0.015
297.292	124.250	0.016
298.292	124.252	0.017
299.292	124.222	0.017
300.292	124.241	0.016
