0.292	202.814	3.856
1.292	202.842	3.874
2.292	202.827	3.890
3.292	202.779	3.908
4.292	202.816	3.922
5.292	202.829	3.937
6.292	202.858	3.951
7.292	202.886	3.964
8.292	202.838	3.977
9.292	202.795	3.988
10.292	202.852	3.999
11.292	202.811	4.011
12.292	202.880	4.021
13.292	202.838	4.031
14.292	202.868	4.041
15.292	202.841	4.050
16.292	202.906	4.059
17.292	202.835	4.069
18.292	202.806	4.076
19.292	202.831	4.085
20.292	202.775	4.093
21.292	202.814	4.101
22.292	202.846	4.110
23.292	202.848	4.116
24.292	202.804	4.123
25.292	202.796	4.129
26.292	202.829	4.139
27.292	202.847	4.144
28.292	202.768	4.151
29.292	202.769	4.156
30.292	202.842	4.162
31.292	202.817	4.170
32.292	202.850	4.174
33.292	202.846	4.180
34.292	202.804	4.187
35.292	202.814	4.191
36.292	202.801	4.198
37.292	202.885	4.203
38.292	202.829	4.209
39.292	202.854	4.213
40.292	202.849	4.218
41.292	202.827	4.223
42.292	202.818	4.229
43.292	202.797	4.233
44.292	202.838	4.238
45.292	202.815	4.242
46.292	202.822	4.246
47.292	202.853	4.252
48.292	202.828	4.255
49.292	202.832	4.260
50.292	202.827	4.265
51.292	202.807	4.268
52.292	202.803	4.272
53.292	202.806	4.276
54.292	202.840	4.280
55.292	202.817	4.284
56.292	202.820	4.288
57.292	202.838	4.293
58.292	202.865	4.296
59.292	202.825	4.299
60.292	202.857	4.303
61.292	202.856	4.306
62.292	202.848	4.310
63.292	202.844	4.314
64.292	202.810	4.318
65.292	202.787	4.320
66.292	202.816	4.324
67.292	202.772	4.326
68.292	202.834	4.330
69.292	202.793	4.333
70.292	202.812	4.336
71.292	202.855	4.340
72.292	202.861	4.343
73.292	202.821	4.346
74.292	202.816	4.349
75.292	202.834	4.351
76.292	202.810	4.355
77.292	202.825	4.357
78.292	202.764	4.360
79.292	202.786	4.363
80.292	202.794	4.367
81.292	202.733	4.369
82.292	202.756	4.372
83.292	202.789	4.374
84.292	202.765	4.377
85.292	202.755	4.381
86.292	202.809	4.384
87.292	202.773	4.386
